nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 178855429,66.6579,-27.2636,8.52,0,,,,,4,4.6,ok
TIC 44679387,60.1018,-29.2345,8.52,0,,,,,3,3.3,ok
TIC 627296,73.098,-24.7611,8.52,0,,,,,3,3.7,ok
TIC 152238950,119.8273,-34.1181,8.52,0,,,,,3,3.3,ok
TIC 441510547,48.3627,-17.6181,8.52,0,,,,,2,2.3,ok
TIC 46488364,84.2224,-17.0166,8.53,0,,,,,?,272.4,timeout
TIC 178879311,67.3342,-27.0045,8.53,0,,,,,4,4.6,ok
TIC 129084357,118.6502,-28.5456,8.53,0,,,,,4,4.0,ok
TIC 126272816,115.8557,-24.0213,8.53,0,,,,,0,7.0,aucune_donnee
TIC 31193260,81.8475,-27.9081,8.53,0,,,,,3,3.8,ok
TIC 4673917,38.5969,-6.3055,8.53,0,,,,,2,2.4,ok
TIC 241444443,24.895,-0.7208,8.53,0,,,,,1,1.4,ok
TIC 169380520,76.6155,-15.8254,8.53,0,,,,,3,3.7,ok
TIC 77842810,78.1652,-31.3095,8.53,0,,,,,3,3.9,ok
TIC 123981167,91.4705,-20.6665,8.53,0,,,,,1,2.1,ok
TIC 166742533,56.4261,-30.9333,8.53,0,,,,,1,1.5,ok
TIC 302464332,34.2323,-15.9384,8.53,0,,,,,3,3.6,ok
TIC 89184357,57.2825,-28.7555,8.53,0,,,,,2,2.3,ok
TIC 120977764,54.9115,-20.8472,8.53,0,,,,,2,2.3,ok
TIC 33465112,25.3285,-26.1068,8.53,0,,,,,4,4.4,ok
TIC 120932840,37.5025,-29.7432,8.53,0,,,,,1,1.5,ok
TIC 71131302,67.3398,-14.457,8.54,0,,,,,3,4.0,ok
TIC 174427317,114.3612,-36.0181,8.54,0,,,,,4,5.1,ok
TIC 257516123,31.6273,-13.9048,8.54,0,,,,,2,3.1,ok
TIC 29942377,41.9349,-17.8655,8.54,0,,,,,2,2.3,ok
TIC 79536612,104.4221,-23.595,8.54,0,,,,,4,4.4,ok
TIC 288578668,114.4426,-17.8462,8.54,0,,,,,4,4.1,ok
TIC 166931837,60.2127,-33.7861,8.54,0,,,,,3,3.3,ok
TIC 257602392,53.2701,-18.4147,8.54,0,,,,,2,2.4,ok
TIC 29846670,23.4271,-11.211,8.54,0,,,,,3,3.6,ok
TIC 179014841,70.3328,-25.0775,8.54,0,,,,,2,2.7,ok
TIC 36845050,42.8047,-8.3293,8.55,0,,,,,2,2.2,ok
TIC 122615848,41.5125,-30.5245,8.55,0,,,,,5,5.8,ok
TIC 121092844,57.3122,-23.0911,8.55,0,,,,,0,0.7,aucune_donnee
TIC 178872172,67.1377,-24.8579,8.55,0,,,,,0,3.2,aucune_donnee
TIC 439466093,20.4967,-21.9382,8.55,0,,,,,2,3.1,ok
TIC 100122480,109.1778,-20.9549,8.55,0,,,,,3,3.2,ok
TIC 117761069,69.3595,-16.3622,8.55,0,,,,,3,3.8,ok
TIC 251062153,36.5877,-5.4209,8.55,0,,,,,2,2.3,ok
TIC 675445,73.7062,-29.5618,8.55,0,,,,,1,1.8,ok
TIC 136842637,22.838,-9.5528,8.55,0,,,,,0,2.4,aucune_donnee
TIC 78569133,102.8815,-21.9469,8.55,0,,,,,2,2.5,ok
TIC 10864406,26.1361,-9.6098,8.56,0,,,,,2,2.9,ok
TIC 179013252,70.2445,-29.3833,8.56,0,,,,,3,3.8,ok
TIC 33552726,88.2736,-21.5053,8.56,0,,,,,5,5.2,ok
TIC 65325690,39.0322,-25.093,8.56,0,,,,,0,2.4,aucune_donnee
TIC 266770286,29.9313,-20.2081,8.56,0,,,,,3,3.8,ok
TIC 1196529,71.1049,-35.731,8.56,0,,,,,5,5.7,ok
TIC 441498948,46.6047,-15.0037,8.56,0,,,,,2,2.4,ok
TIC 9940669,49.8332,-11.0321,8.56,0,,,,,2,2.3,ok
TIC 117741952,96.3343,-30.8805,8.56,0,,,,,2,2.4,ok
TIC 146434975,75.284,-22.7372,8.56,0,,,,,3,3.7,ok
TIC 144531509,121.5813,-34.0424,8.56,0,,,,,0,6.1,aucune_donnee
TIC 71384002,46.1757,-20.3071,8.56,0,,,,,2,2.4,ok
TIC 124776471,94.4104,-32.9053,8.56,0,,,,,0,7.1,aucune_donnee
TIC 170751902,68.4647,-34.8391,8.56,0,,,,,5,5.6,ok
TIC 78742940,103.1397,-20.8331,8.56,0,,,,,1,1.6,ok
TIC 96387357,103.8624,-30.461,8.56,0,,,,,0,6.3,aucune_donnee
TIC 425178127,44.8285,-10.8442,8.56,0,,,,,1,1.6,ok
TIC 54002166,23.4266,-12.2129,8.57,0,,,,,2,2.9,ok
TIC 117744770,69.0262,-15.5808,8.57,0,,,,,3,3.7,ok
TIC 53122807,102.8006,-35.4679,8.57,0,,,,,7,6.7,ok
TIC 146345308,74.5058,-22.8035,8.57,0,,,,,1,2.3,ok
TIC 65448761,41.9731,-24.2391,8.57,0,,,,,3,3.9,ok
TIC 423812022,71.3194,-24.1319,8.57,0,,,,,3,4.0,ok
TIC 139421828,80.4742,-20.5421,8.57,0,,,,,0,23.5,aucune_donnee
TIC 423439315,34.6199,-11.1973,8.57,0,,,,,2,2.8,ok
TIC 92936824,83.5318,-21.5314,8.57,0,,,,,4,4.4,ok
TIC 14001213,75.9407,-36.0666,8.57,0,,,,,3,3.7,ok
TIC 123627524,89.2699,-19.2197,8.57,0,,,,,1,1.5,ok
TIC 250390933,30.4393,-5.2369,8.57,0,,,,,2,2.7,ok
TIC 279339218,35.0566,-18.5198,8.58,0,,,,,3,3.5,ok
TIC 100531058,86.4152,-30.9097,8.58,0,,,,,5,5.4,ok
TIC 100724237,87.8234,-33.823,8.58,0,,,,,6,6.3,ok
TIC 144597306,52.8772,-27.6643,8.58,0,,,,,2,2.5,ok
TIC 178967690,69.5674,-24.6585,8.58,0,,,,,3,3.6,ok
TIC 70964316,65.0455,-14.7602,8.58,0,,,,,2,2.4,ok
TIC 52275681,99.7152,-32.8309,8.58,0,,,,,4,4.1,ok
TIC 100760601,88.1629,-32.2768,8.58,0,,,,,5,5.5,ok
TIC 95522230,107.316,-13.3267,8.58,0,,,,,3,3.3,ok
TIC 51926652,98.2435,-30.863,8.58,0,,,,,3,3.3,ok
TIC 125889928,115.2734,-24.7083,8.58,0,,,,,4,4.1,ok
TIC 79785732,104.7746,-18.4661,8.58,0,,,,,2,2.3,ok
TIC 206713426,54.6776,-16.304,8.58,0,,,,,0,1.1,aucune_donnee
TIC 35120305,35.7181,-12.6304,8.58,0,,,,,1,1.5,ok
TIC 192846995,83.3398,-37.7151,8.58,0,,,,,3,3.9,ok
TIC 100114034,109.098,-18.296,8.58,0,,,,,4,4.0,ok
TIC 209452435,45.8846,-30.1309,8.58,0,,,,,3,3.7,ok
TIC 147852069,98.8009,-37.1072,8.58,0,,,,,0,2.9,aucune_donnee
TIC 140874133,116.4863,-20.1433,8.59,0,,,,,0,1.4,aucune_donnee
TIC 166870971,59.2254,-33.8584,8.59,0,,,,,2,2.4,ok
TIC 344333565,26.3908,-15.1797,8.59,0,,,,,2,2.3,ok
TIC 117649386,68.1433,-15.169,8.59,0,,,,,3,3.8,ok
TIC 24955396,29.2796,-6.7378,8.59,0,,,,,1,2.0,ok
TIC 72652829,32.9532,-24.3451,8.59,0,,,,,3,3.7,ok
TIC 72705258,33.88,-29.4193,8.59,0,,,,,1,1.3,ok
TIC 178996712,70.0633,-27.7353,8.59,0,,,,,3,3.7,ok
TIC 65416723,41.1397,-26.7464,8.59,0,,,,,4,4.5,ok
TIC 316877366,74.352,-16.2049,8.59,0,,,,,2,2.9,ok
TIC 178171080,43.2662,-31.4039,8.59,0,,,,,5,5.7,ok
TIC 178155959,42.9202,-32.4027,8.6,0,,,,,5,5.2,ok
TIC 439458951,19.2736,-23.2386,8.6,0,,,,,?,412.2,timeout
TIC 178939732,68.3902,-29.4489,8.6,0,,,,,1,2.5,ok
TIC 167674132,80.0348,-37.0471,8.6,0,,,,,1,3.2,ok
TIC 178364417,61.9501,-23.8073,8.6,0,,,,,3,3.9,ok
TIC 48946219,100.8238,-19.8339,8.6,0,,,,,3,3.4,ok
TIC 65185818,107.8888,-23.9701,8.6,0,,,,,0,3.3,aucune_donnee
TIC 48168458,98.9321,-18.9405,8.6,0,,,,,0,1.9,aucune_donnee
TIC 170676841,67.3647,-35.287,8.61,0,,,,,5,5.6,ok
TIC 140209827,84.6686,-35.2283,8.61,0,,,,,6,6.3,ok
TIC 59848003,94.1596,-20.6405,8.61,0,,,,,3,3.1,ok
TIC 333622830,100.5723,-17.3695,8.61,0,,,,,3,3.4,ok
TIC 328159850,28.3055,-2.171,8.61,0,,,,,0,5.5,aucune_donnee
TIC 398776992,72.0768,-18.257,8.61,0,,,,,3,4.2,ok
TIC 46387429,83.5757,-17.1544,8.61,0,,,,,2,2.8,ok
TIC 178288501,60.7851,-20.5041,8.61,0,,,,,2,2.4,ok
TIC 178250346,59.4569,-22.4761,8.61,0,,,,,0,2.3,aucune_donnee
TIC 405219270,114.1958,-13.9993,8.61,0,,,,,4,4.1,ok
TIC 441150622,40.5663,-12.2367,8.61,0,,,,,2,2.4,ok
TIC 453074924,91.0786,-37.9738,8.61,0,,,,,5,5.6,ok
TIC 415984928,16.0955,-17.6465,8.61,0,,,,,3,3.6,ok
TIC 36728784,40.3365,-8.6671,8.61,0,,,,,2,2.3,ok
TIC 139758317,67.6403,-20.8931,8.61,0,,,,,2,2.7,ok
TIC 139420527,80.4368,-23.8691,8.61,0,,,,,4,4.5,ok
TIC 14176499,78.2641,-37.4185,8.61,0,,,,,2,2.3,ok
TIC 65434172,41.4929,-25.2105,8.61,0,,,,,4,4.6,ok
TIC 29854339,23.872,-11.8541,8.61,0,,,,,2,2.9,ok
TIC 328116802,28.1902,-4.7879,8.61,0,,,,,2,2.7,ok
TIC 34106106,59.4409,-11.9081,8.61,0,,,,,2,2.4,ok
TIC 156815683,103.6608,-37.3192,8.62,0,,,,,5,5.0,ok
TIC 1252996,72.5569,-31.2083,8.62,0,,,,,3,3.8,ok
TIC 140326901,115.8109,-23.1279,8.62,0,,,,,1,1.5,ok
TIC 257421335,22.2429,-15.8794,8.62,0,,,,,0,2.9,aucune_donnee
TIC 13062918,75.5812,-28.8177,8.62,0,,,,,3,3.8,ok
TIC 44647864,59.5557,-24.8673,8.62,0,,,,,3,3.3,ok
TIC 71150631,67.5614,-17.7906,8.62,0,,,,,3,4.1,ok
TIC 241807559,27.5002,-3.6999,8.62,0,,,,,2,2.8,ok
TIC 408155748,34.5007,-16.8017,8.62,0,,,,,3,3.6,ok
TIC 630017074,23.4265,-12.2127,8.62,0,,,,,2,2.8,ok
TIC 212376527,26.7099,-12.1509,8.62,0,,,,,3,3.6,ok
TIC 32604380,85.0523,-29.0996,8.62,0,,,,,4,4.6,ok
TIC 316918025,74.5593,-14.4523,8.62,0,,,,,1,2.2,ok
TIC 317094235,86.6692,-16.6091,8.63,0,,,,,4,5.0,ok
TIC 332579071,62.0162,-12.5128,8.63,0,,,,,0,3.3,aucune_donnee
TIC 30927137,79.0394,-24.9809,8.63,0,,,,,3,3.4,ok
TIC 110349350,114.2606,-25.8538,8.63,0,,,,,3,3.4,ok
TIC 72581541,30.7955,-24.7874,8.63,0,,,,,2,2.4,ok
TIC 33042819,88.2925,-25.8105,8.63,0,,,,,0,6.6,aucune_donnee
TIC 441491515,22.7848,-21.1189,8.63,0,,,,,3,3.8,ok
TIC 130008193,119.5477,-28.475,8.63,0,,,,,4,4.0,ok
TIC 81322423,106.5279,-21.5458,8.63,0,,,,,0,1.4,aucune_donnee
TIC 139651982,65.7891,-21.6143,8.63,0,,,,,2,2.4,ok
TIC 295280374,108.6394,-15.918,8.63,0,,,,,4,4.1,ok
TIC 47717095,97.837,-20.6302,8.63,0,,,,,0,4.2,aucune_donnee
TIC 114113707,114.0577,-31.7616,8.63,0,,,,,3,3.5,ok
TIC 4628129,37.8442,-7.8119,8.63,0,,,,,1,1.7,ok
TIC 65414965,40.8462,-26.5121,8.63,0,,,,,4,4.6,ok
TIC 325686814,59.6343,-15.1004,8.63,0,,,,,1,1.6,ok
TIC 441154159,41.1314,-13.6876,8.64,0,,,,,2,2.3,ok
TIC 35666543,23.6871,-5.2473,8.64,0,,,,,3,3.5,ok
TIC 144597894,53.0196,-29.016,8.64,0,,,,,0,3.5,aucune_donnee
TIC 313938945,30.4215,-26.4938,8.64,0,,,,,3,3.6,ok
TIC 10837420,20.9061,-10.7384,8.64,0,,,,,0,2.0,aucune_donnee
TIC 35100671,35.4472,-11.9226,8.64,0,,,,,1,1.5,ok
TIC 441503044,47.3614,-13.3477,8.64,0,,,,,2,2.4,ok
TIC 121596015,70.0163,-22.6141,8.64,0,,,,,3,4.0,ok
TIC 49083201,101.2363,-21.7044,8.64,0,,,,,4,4.0,ok
TIC 382323829,29.372,-11.1839,8.64,0,,,,,3,3.7,ok
TIC 118589211,53.7947,-10.5433,8.64,0,,,,,0,1.7,aucune_donnee
TIC 164697023,25.129,-19.6349,8.64,0,,,,,3,3.9,ok
TIC 322569965,23.8714,-25.4325,8.65,0,,,,,0,5.0,aucune_donnee
TIC 168788307,63.3391,-34.5579,8.65,0,,,,,2,2.8,ok
TIC 60295471,95.7121,-18.8514,8.65,0,,,,,1,1.9,ok
TIC 60484559,96.4475,-18.6416,8.65,0,,,,,0,1.7,aucune_donnee
TIC 70887357,63.8578,-16.9022,8.65,0,,,,,2,2.5,ok
TIC 23138009,46.0225,-8.8162,8.65,0,,,,,2,2.2,ok
TIC 62380992,28.9739,-17.2095,8.65,0,,,,,2,2.8,ok
TIC 398799735,78.2438,-21.2507,8.65,0,,,,,2,3.0,ok
TIC 60040313,94.9611,-18.4183,8.65,0,,,,,0,1.1,aucune_donnee
TIC 63570980,105.4014,-26.1567,8.65,0,,,,,3,3.2,ok
TIC 93417369,86.8221,-22.8785,8.65,0,,,,,5,5.9,ok
TIC 143313191,90.9951,-30.5658,8.65,0,,,,,3,3.6,ok
TIC 66534229,16.6097,-14.2971,8.65,0,,,,,2,2.9,ok
TIC 98853416,45.9503,-14.5558,8.65,0,,,,,1,1.6,ok
TIC 1068428,35.5754,-11.1223,8.65,0,,,,,1,1.9,ok
TIC 72638611,32.1657,-25.7411,8.65,0,,,,,3,3.6,ok
TIC 97498214,106.867,-32.0513,8.65,0,,,,,5,5.2,ok
TIC 24448278,82.1484,-33.4593,8.65,0,,,,,1,2.0,ok
TIC 166803688,57.9206,-31.5368,8.65,0,,,,,2,2.3,ok
TIC 32929167,87.4144,-28.567,8.65,0,,,,,5,5.4,ok
TIC 94945360,51.6036,-14.1428,8.66,0,,,,,0,0.8,aucune_donnee
TIC 441133415,40.3651,-16.7834,8.66,0,,,,,2,2.8,ok
TIC 231314531,93.4582,-33.0483,8.66,0,,,,,0,12.6,aucune_donnee
TIC 166791648,57.7133,-34.7999,8.66,0,,,,,2,2.4,ok
TIC 423450422,51.3933,-17.6984,8.66,0,,,,,1,1.4,ok
TIC 52170980,99.3936,-30.4929,8.66,0,,,,,0,5.4,aucune_donnee
TIC 88455581,46.4468,-25.3934,8.66,0,,,,,2,2.5,ok
TIC 93421001,86.957,-18.6148,8.66,0,,,,,3,4.3,ok
TIC 65290708,38.3364,-26.2327,8.67,0,,,,,0,3.3,aucune_donnee
TIC 405222784,114.12,-15.2153,8.67,0,,,,,4,4.2,ok
TIC 141598891,117.3728,-19.1873,8.67,0,,,,,4,4.3,ok
TIC 14000628,75.9462,-37.9701,8.67,0,,,,,1,1.4,ok
TIC 63663439,105.5227,-28.9204,8.67,0,,,,,4,4.2,ok
TIC 302383502,32.921,-14.4522,8.67,0,,,,,3,3.5,ok
TIC 9858528,48.4833,-9.2301,8.67,0,,,,,1,1.9,ok
TIC 122686279,42.2252,-31.5663,8.67,0,,,,,5,5.4,ok
TIC 93060642,52.7226,-15.5624,8.67,0,,,,,2,2.8,ok
TIC 93122307,53.6661,-12.7822,8.67,0,,,,,2,2.3,ok
TIC 332862549,34.6304,-4.918,8.67,0,,,,,0,3.7,aucune_donnee
TIC 398705714,31.7929,-6.9197,8.67,0,,,,,2,3.0,ok
TIC 149840061,62.1582,-19.4909,8.67,0,,,,,2,2.3,ok
TIC 140288678,85.5103,-35.462,8.67,0,,,,,4,4.5,ok
TIC 408109833,32.6449,-11.5912,8.67,0,,,,,3,3.8,ok
TIC 77838927,77.9306,-32.3364,8.67,0,,,,,4,4.5,ok
TIC 178774924,65.7197,-27.8652,8.67,0,,,,,3,3.5,ok
TIC 456816692,113.1971,-18.255,8.67,0,,,,,3,3.5,ok
TIC 710187,74.1013,-25.6415,8.67,0,,,,,3,3.6,ok
TIC 307306244,108.3805,-17.7653,8.68,0,,,,,?,984.4,timeout
TIC 274016637,42.7982,-22.3668,8.68,0,,,,,3,3.8,ok
TIC 91590767,44.132,-32.7866,8.68,0,,,,,5,5.1,ok
TIC 20073414,89.203,-36.3513,8.68,0,,,,,1,2.0,ok
TIC 10819021,20.4126,-8.6243,8.68,0,,,,,3,3.6,ok
TIC 423699193,21.5141,-17.3103,8.68,0,,,,,3,3.7,ok
TIC 156217451,56.5203,-14.1274,8.68,0,,,,,2,2.3,ok
TIC 146441769,75.842,-19.5005,8.68,0,,,,,0,21.6,aucune_donnee
TIC 139413325,80.3063,-19.4727,8.68,0,,,,,4,5.2,ok
TIC 404746990,32.9643,-19.4328,8.68,0,,,,,3,3.7,ok
TIC 31354234,83.0579,-27.6571,8.68,0,,,,,4,4.5,ok
TIC 29929287,24.7583,-13.9222,8.68,0,,,,,3,3.6,ok
TIC 299135133,22.0328,-9.1273,8.68,0,,,,,0,8.3,aucune_donnee
TIC 206717828,55.0225,-12.0655,8.68,0,,,,,2,2.4,ok
TIC 13271894,78.2131,-25.9183,8.68,0,,,,,0,21.9,aucune_donnee
TIC 100512763,86.034,-31.5693,8.68,0,,,,,6,6.4,ok
TIC 441503766,47.5237,-15.682,8.69,0,,,,,2,2.3,ok
TIC 137860799,48.2298,-18.4386,8.69,0,,,,,2,2.2,ok
TIC 1518944,75.363,-34.8044,8.69,0,,,,,3,3.8,ok
TIC 10785856,19.8679,-6.5984,8.69,0,,,,,0,6.6,aucune_donnee
TIC 20296854,90.8029,-37.9623,8.69,0,,,,,5,5.5,ok
TIC 150280587,117.1554,-35.3692,8.69,0,,,,,1,1.4,ok
TIC 4620841,37.5906,-6.3299,8.69,0,,,,,2,2.3,ok
TIC 124035468,91.6785,-22.4029,8.69,0,,,,,3,3.6,ok
TIC 25001061,29.9602,-7.1191,8.69,0,,,,,1,1.5,ok
TIC 149901836,63.0725,-23.9082,8.69,0,,,,,4,4.1,ok
TIC 20072363,89.0261,-38.2803,8.69,0,,,,,6,6.2,ok
TIC 117652038,68.4238,-17.4714,8.7,0,,,,,3,4.0,ok
TIC 143349972,82.345,-15.233,8.7,0,,,,,4,4.5,ok
TIC 38350168,24.3334,-4.9134,8.7,0,,,,,3,3.4,ok
TIC 36836232,42.2512,-7.6853,8.7,0,,,,,2,2.2,ok
TIC 32832129,86.9773,-26.9674,8.7,0,,,,,0,23.8,aucune_donnee
TIC 170730538,67.9586,-30.9166,8.7,0,,,,,4,4.6,ok
TIC 89188314,57.6487,-26.6001,8.7,0,,,,,2,2.6,ok
TIC 287204096,29.8907,-6.3828,8.7,0,,,,,1,1.9,ok
TIC 168750495,62.6038,-30.2824,8.7,0,,,,,3,3.4,ok
TIC 423699772,21.6814,-15.0254,8.7,0,,,,,2,2.9,ok
TIC 117776495,69.8485,-15.9825,8.7,0,,,,,3,4.0,ok
TIC 120932271,37.4661,-26.1036,8.71,0,,,,,2,2.4,ok
TIC 24610447,83.9921,-30.8701,8.71,0,,,,,3,3.7,ok
TIC 241672964,26.4586,-5.2779,8.71,0,,,,,3,3.6,ok
TIC 65516748,43.42,-26.1557,8.71,0,,,,,3,3.6,ok
TIC 47598666,97.2596,-23.2373,8.71,0,,,,,0,5.2,aucune_donnee
TIC 33006187,88.1157,-29.1147,8.71,0,,,,,4,4.8,ok
TIC 166851227,58.965,-34.8951,8.71,0,,,,,2,2.5,ok
TIC 439499818,22.3956,-19.8203,8.71,0,,,,,3,3.7,ok
TIC 1117332,36.3502,-8.2325,8.71,0,,,,,3,3.8,ok
TIC 248983806,22.6251,-4.5627,8.71,0,,,,,3,3.7,ok
TIC 212378403,27.071,-12.7864,8.71,0,,,,,3,3.6,ok
TIC 170636285,66.6263,-33.3834,8.71,0,,,,,3,4.0,ok
TIC 29924459,25.1015,-11.3109,8.71,0,,,,,2,2.5,ok
TIC 65415364,41.0115,-24.1285,8.71,0,,,,,3,3.8,ok
TIC 408853984,91.8807,-16.5219,8.71,0,,,,,0,4.0,aucune_donnee
TIC 269853702,59.2396,-26.7492,8.71,0,,,,,3,3.4,ok
TIC 266679681,28.0765,-21.3411,8.71,0,,,,,3,5.7,ok
TIC 143022520,54.3484,-30.9229,8.71,0,,,,,2,2.3,ok
TIC 257602587,53.3218,-19.5361,8.71,0,,,,,2,2.4,ok
TIC 35640731,102.3947,-16.7875,8.71,0,,,,,0,12.3,aucune_donnee
TIC 139485131,36.0652,-25.0944,8.72,0,,,,,4,5.0,ok
TIC 168846852,64.5439,-35.4942,8.72,0,,,,,0,11.3,aucune_donnee
TIC 23138309,46.0416,-10.4527,8.72,0,,,,,2,2.8,ok
TIC 268715928,17.9623,-21.9032,8.72,0,,,,,3,4.0,ok
TIC 33991368,94.0001,-17.1145,8.72,0,,,,,3,4.4,ok
TIC 24430311,81.8177,-33.8842,8.72,0,,,,,5,5.4,ok
TIC 31117771,81.151,-29.288,8.73,0,,,,,4,5.1,ok
TIC 97490317,43.9963,-21.6151,8.73,0,,,,,3,3.7,ok
TIC 274016246,42.7587,-19.2277,8.73,0,,,,,2,2.5,ok
TIC 10841080,25.5006,-8.7918,8.73,0,,,,,0,6.2,aucune_donnee
TIC 92345385,51.2516,-18.5641,8.73,0,,,,,1,1.7,ok
TIC 299099082,21.1597,-10.6147,8.73,0,,,,,0,4.2,aucune_donnee
TIC 439498388,22.1205,-22.7662,8.73,0,,,,,1,1.6,ok
TIC 71411534,47.2795,-18.8797,8.73,0,,,,,1,1.7,ok
TIC 30026888,43.3907,-13.3786,8.73,0,,,,,0,1.2,aucune_donnee
TIC 423525962,71.9459,-19.9439,8.73,0,,,,,0,14.0,aucune_donnee
TIC 178215245,58.8211,-18.3458,8.73,0,,,,,3,3.4,ok
TIC 317716858,88.9451,-15.1849,8.73,0,,,,,3,3.7,ok
TIC 172595651,100.638,-26.6633,8.73,0,,,,,0,5.5,aucune_donnee
TIC 257420925,22.2332,-14.0326,8.73,0,,,,,2,2.9,ok
TIC 70503505,32.3051,-27.5689,8.73,0,,,,,2,2.3,ok
TIC 7648208,64.6182,-36.5146,8.74,0,,,,,0,13.5,aucune_donnee
TIC 166775674,57.2121,-35.202,8.74,0,,,,,1,1.6,ok
TIC 121566895,69.2375,-20.1063,8.74,0,,,,,0,17.0,aucune_donnee
TIC 10862913,25.8865,-6.7108,8.74,0,,,,,3,3.8,ok
TIC 150739793,117.8105,-31.6811,8.74,0,,,,,2,2.4,ok
TIC 111152015,110.3637,-35.2952,8.74,0,,,,,5,5.2,ok
TIC 89111480,54.986,-26.2221,8.74,0,,,,,2,2.9,ok
TIC 219001381,42.5854,-23.4812,8.74,0,,,,,3,4.0,ok
TIC 93444382,87.1629,-23.0022,8.74,0,,,,,3,3.9,ok
TIC 98680014,43.6356,-16.7916,8.74,0,,,,,2,2.6,ok
TIC 88479623,47.0302,-24.7587,8.74,0,,,,,2,2.5,ok
TIC 120959611,54.285,-21.7901,8.75,0,,,,,2,2.6,ok
TIC 92871173,82.9706,-22.9397,8.75,0,,,,,4,4.8,ok
TIC 10820352,20.5756,-7.0942,8.75,0,,,,,3,4.3,ok
TIC 33518759,87.9135,-22.028,8.75,0,,,,,5,5.8,ok
TIC 92348102,51.5667,-20.7752,8.75,0,,,,,1,1.5,ok
TIC 55875855,49.8559,-12.503,8.75,0,,,,,0,1.1,aucune_donnee
TIC 306538495,107.6209,-17.0518,8.75,0,,,,,3,3.2,ok
TIC 72645409,32.615,-27.8173,8.75,0,,,,,0,3.4,aucune_donnee
TIC 92260155,50.0014,-20.4806,8.75,0,,,,,2,2.5,ok
TIC 65137382,107.7745,-27.7676,8.75,0,,,,,6,5.9,ok
TIC 139732428,67.0631,-23.1016,8.75,0,,51.8,rejete,eclipse_secondaire;compagnon_trop_gros_4.2Rjup,2,4.7,ok
TIC 97421355,106.6237,-35.3045,8.75,0,,,,,5,5.1,ok
TIC 149751304,116.5356,-31.793,8.75,0,,,,,2,2.7,ok
TIC 423396843,31.3592,-6.0381,8.75,0,,,,,0,4.6,aucune_donnee
TIC 37442078,92.5078,-27.8607,8.75,0,,,,,4,4.5,ok
TIC 614129,72.5915,-28.6029,8.75,0,,,,,2,2.9,ok
TIC 72622303,31.6669,-26.8268,8.75,0,,,,,3,3.6,ok
TIC 7807828,67.6686,-36.7353,8.76,0,,,,,5,5.6,ok
TIC 146442437,75.8818,-21.452,8.76,0,,,,,2,3.1,ok
TIC 302457492,33.792,-12.3623,8.76,0,,,,,2,2.8,ok
TIC 201492842,92.7841,-35.4859,8.76,0,,,,,1,1.5,ok
TIC 32535649,20.2801,-15.6095,8.76,0,,,,,3,3.5,ok
TIC 32950934,87.7329,-29.9219,8.76,0,,,,,0,14.5,aucune_donnee
TIC 66159809,109.1447,-28.7328,8.76,0,,,,,6,6.1,ok
TIC 166791418,57.7775,-33.641,8.76,0,,,,,0,0.9,aucune_donnee
TIC 78054918,80.4151,-30.6378,8.77,0,,,,,2,2.5,ok
TIC 28128147,24.0621,-21.628,8.77,0,,,,,3,3.6,ok
TIC 123569493,88.9922,-23.4446,8.77,0,,,,,3,3.7,ok
TIC 93281187,86.2035,-21.5079,8.77,0,,,,,5,5.6,ok
TIC 248953763,21.3339,-5.0286,8.77,0,,,,,3,3.9,ok
TIC 115046408,73.0035,-17.0571,8.77,0,,,,,1,2.4,ok
TIC 250383070,29.7729,-4.6992,8.77,0,,,,,3,3.8,ok
TIC 32605904,85.2329,-27.0433,8.77,0,,,,,0,6.8,aucune_donnee
TIC 139827347,68.3229,-20.8933,8.77,0,,,,,1,1.7,ok
TIC 146422102,75.1628,-19.8793,8.77,0,,,,,2,2.9,ok
TIC 178896062,67.9668,-24.5669,8.77,0,,,,,1,1.9,ok
TIC 179049597,64.5992,-25.5052,8.77,0,,,,,3,4.2,ok
TIC 152370762,65.2933,-24.5392,8.77,0,,,,,3,3.4,ok
TIC 409135458,109.513,-15.4153,8.77,0,,,,,4,5.1,ok
TIC 423764333,51.7572,-25.9404,8.77,0,,,,,0,1.2,aucune_donnee
TIC 299198645,22.5508,-10.6446,8.77,0,,,,,3,3.7,ok
TIC 169320215,76.0566,-17.3236,8.78,0,,,,,3,3.9,ok
TIC 120957863,54.1378,-23.3681,8.78,0,,,,,0,2.6,aucune_donnee
TIC 64548350,106.9877,-24.6537,8.78,0,,,,,0,2.0,aucune_donnee
TIC 117939906,71.6618,-14.7564,8.78,0,,,,,2,2.8,ok
TIC 29903974,24.5445,-6.654,8.78,0,,,,,2,2.7,ok
TIC 266716261,28.3991,-19.5813,8.78,0,,,,,2,2.3,ok
TIC 77743907,77.5241,-33.7794,8.78,0,,,,,2,3.2,ok
TIC 146284964,73.4086,-23.4775,8.78,0,,,,,3,4.0,ok
TIC 70962932,64.8919,-15.1699,8.78,0,,,,,2,2.9,ok
TIC 169416941,77.0639,-14.258,8.78,0,,,,,0,14.7,aucune_donnee
TIC 121104713,57.4441,-19.352,8.78,0,,,,,1,1.7,ok
TIC 88405858,45.3234,-27.4935,8.78,0,,,,,3,4.0,ok
